timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-15T14:37:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15006531	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-15T12:34:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15007450	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-15T17:54:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15010563	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-15T17:54:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15010563	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-15T21:12:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-15010734	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-15T21:12:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-15010734	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-11-15T17:35:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15010844	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-15T08:25:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15013061	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-15T14:28:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15015269	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-15T18:39:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15015649	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-15T11:04:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-15016457	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-15T20:51:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15018414	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-15T11:15:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15019585	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-11-15T11:15:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15019585	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-11-15T11:15:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15019585	3	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-11-15T11:15:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15019585	4	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-11-15T19:49:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15021757	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-15T19:49:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15021757	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-15T19:49:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-15021757	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-15T17:27:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15022161	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-15T17:27:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15022161	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-15T20:31:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15024772	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-15T20:31:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15024772	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-15T18:05:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15027609	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-15T18:05:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15027609	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-11-15T18:05:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15027609	3	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-15T09:11:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-15029518	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
