timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-15T21:03:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-15003537	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-15T20:46:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-15006872	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-15T20:44:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-15009402	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-15T20:59:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-15009936	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-11-15T20:59:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-15009936	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-15T21:25:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-15012044	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-15T21:25:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-15012044	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-15T21:25:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-15012044	3	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-15T11:34:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-15012458	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-15T11:34:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-15012458	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-15T15:06:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-15014723	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-15T15:06:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-15014723	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-15T15:06:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-15014723	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-15T09:53:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-15015842	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-15T10:33:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-15022114	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-11-15T19:29:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-15023599	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-15T19:29:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-15023599	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-15T19:29:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-15023599	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-15T17:56:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-15024188	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-15T17:56:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-15024188	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-15T08:34:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-15027527	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-15T19:06:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-15028586	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
