timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-27T09:01:00+07:00	KKC-CTRL	TXN-202407-27005684	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-27T09:01:00+07:00	KKC-CTRL	TXN-202407-27005684	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-27T21:57:37+07:00	KKC-CTRL	TXN-202407-27011814	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-27T21:57:37+07:00	KKC-CTRL	TXN-202407-27011814	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-27T21:57:37+07:00	KKC-CTRL	TXN-202407-27011814	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-27T21:57:37+07:00	KKC-CTRL	TXN-202407-27011814	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-27T08:52:24+07:00	KKC-CTRL	TXN-202407-27014112	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-27T20:47:22+07:00	KKC-CTRL	TXN-202407-27016469	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-27T20:47:22+07:00	KKC-CTRL	TXN-202407-27016469	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-07-27T13:04:09+07:00	KKC-CTRL	TXN-202407-27017423	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-27T18:54:07+07:00	KKC-CTRL	TXN-202407-27018259	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-27T18:54:07+07:00	KKC-CTRL	TXN-202407-27018259	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-27T19:49:27+07:00	KKC-CTRL	TXN-202407-27019456	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-27T08:14:40+07:00	KKC-CTRL	TXN-202407-27024224	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-07-27T21:55:44+07:00	KKC-CTRL	TXN-202407-27024354	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-27T11:05:17+07:00	KKC-CTRL	TXN-202407-27028031	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-27T11:05:17+07:00	KKC-CTRL	TXN-202407-27028031	2	SKU-MASS-107	1	55900.00	0.00	cash	1
