timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-15T14:34:45+07:00	PTY-CTRL	TXN-202408-15000904	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-15T14:34:45+07:00	PTY-CTRL	TXN-202408-15000904	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-15T14:34:45+07:00	PTY-CTRL	TXN-202408-15000904	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-15T17:31:42+07:00	PTY-CTRL	TXN-202408-15001031	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-08-15T15:08:26+07:00	PTY-CTRL	TXN-202408-15001599	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-15T15:08:26+07:00	PTY-CTRL	TXN-202408-15001599	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-15T15:08:26+07:00	PTY-CTRL	TXN-202408-15001599	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-15T20:28:48+07:00	PTY-CTRL	TXN-202408-15003811	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-15T10:50:52+07:00	PTY-CTRL	TXN-202408-15004098	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-15T10:50:52+07:00	PTY-CTRL	TXN-202408-15004098	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-15T10:50:52+07:00	PTY-CTRL	TXN-202408-15004098	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-15T18:30:01+07:00	PTY-CTRL	TXN-202408-15006176	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-08-15T13:22:50+07:00	PTY-CTRL	TXN-202408-15007246	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-08-15T09:21:40+07:00	PTY-CTRL	TXN-202408-15009974	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-15T17:01:47+07:00	PTY-CTRL	TXN-202408-15010305	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-15T17:55:45+07:00	PTY-CTRL	TXN-202408-15011556	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-15T16:29:03+07:00	PTY-CTRL	TXN-202408-15011952	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-15T16:29:03+07:00	PTY-CTRL	TXN-202408-15011952	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-15T12:03:43+07:00	PTY-CTRL	TXN-202408-15013917	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-15T19:24:24+07:00	PTY-CTRL	TXN-202408-15013929	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-15T10:09:40+07:00	PTY-CTRL	TXN-202408-15015025	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-08-15T15:07:05+07:00	PTY-CTRL	TXN-202408-15015484	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-15T17:34:54+07:00	PTY-CTRL	TXN-202408-15019837	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-08-15T17:34:54+07:00	PTY-CTRL	TXN-202408-15019837	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-08-15T17:34:54+07:00	PTY-CTRL	TXN-202408-15019837	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-08-15T11:30:28+07:00	PTY-CTRL	TXN-202408-15021450	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-15T08:36:14+07:00	PTY-CTRL	TXN-202408-15025682	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-08-15T14:22:30+07:00	PTY-CTRL	TXN-202408-15025921	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-15T14:22:30+07:00	PTY-CTRL	TXN-202408-15025921	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-15T21:33:43+07:00	PTY-CTRL	TXN-202408-15026655	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-15T21:33:43+07:00	PTY-CTRL	TXN-202408-15026655	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-08-15T13:46:53+07:00	PTY-CTRL	TXN-202408-15026995	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-15T13:46:53+07:00	PTY-CTRL	TXN-202408-15026995	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-08-15T11:15:50+07:00	PTY-CTRL	TXN-202408-15029739	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
