timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-22T14:49:56+07:00	HKT-FEST	TXN-202408-22001188	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-08-22T14:01:06+07:00	HKT-FEST	TXN-202408-22001527	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-22T14:01:06+07:00	HKT-FEST	TXN-202408-22001527	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-22T10:39:02+07:00	HKT-FEST	TXN-202408-22002046	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-08-22T13:03:14+07:00	HKT-FEST	TXN-202408-22003128	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-08-22T13:03:14+07:00	HKT-FEST	TXN-202408-22003128	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-08-22T13:03:14+07:00	HKT-FEST	TXN-202408-22003128	3	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-08-22T13:03:14+07:00	HKT-FEST	TXN-202408-22003128	4	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-08-22T19:25:35+07:00	HKT-FEST	TXN-202408-22003887	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-08-22T19:02:29+07:00	HKT-FEST	TXN-202408-22005375	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-22T16:33:27+07:00	HKT-FEST	TXN-202408-22006103	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-08-22T11:46:28+07:00	HKT-FEST	TXN-202408-22009253	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-22T11:33:24+07:00	HKT-FEST	TXN-202408-22009438	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-22T11:33:24+07:00	HKT-FEST	TXN-202408-22009438	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-22T11:33:24+07:00	HKT-FEST	TXN-202408-22009438	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-22T11:33:24+07:00	HKT-FEST	TXN-202408-22009438	4	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-22T08:31:04+07:00	HKT-FEST	TXN-202408-22010530	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-22T18:56:58+07:00	HKT-FEST	TXN-202408-22015285	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-22T21:17:10+07:00	HKT-FEST	TXN-202408-22017971	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
