timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-24T13:54:52+07:00	PTY-CTRL	TXN-202408-24002178	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-24T20:16:15+07:00	PTY-CTRL	TXN-202408-24002431	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-24T16:07:14+07:00	PTY-CTRL	TXN-202408-24005640	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-08-24T16:07:14+07:00	PTY-CTRL	TXN-202408-24005640	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-08-24T16:07:14+07:00	PTY-CTRL	TXN-202408-24005640	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-08-24T16:07:14+07:00	PTY-CTRL	TXN-202408-24005640	4	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-24T16:48:35+07:00	PTY-CTRL	TXN-202408-24005902	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-24T20:28:17+07:00	PTY-CTRL	TXN-202408-24007563	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-24T20:28:17+07:00	PTY-CTRL	TXN-202408-24007563	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-24T08:45:36+07:00	PTY-CTRL	TXN-202408-24008078	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-24T21:35:30+07:00	PTY-CTRL	TXN-202408-24008812	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-24T15:47:49+07:00	PTY-CTRL	TXN-202408-24014108	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-24T20:25:17+07:00	PTY-CTRL	TXN-202408-24017653	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-24T21:40:33+07:00	PTY-CTRL	TXN-202408-24020605	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-24T21:40:33+07:00	PTY-CTRL	TXN-202408-24020605	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-24T15:13:13+07:00	PTY-CTRL	TXN-202408-24020681	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-24T21:31:53+07:00	PTY-CTRL	TXN-202408-24021338	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-24T21:31:53+07:00	PTY-CTRL	TXN-202408-24021338	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-24T15:11:29+07:00	PTY-CTRL	TXN-202408-24023143	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-24T11:05:44+07:00	PTY-CTRL	TXN-202408-24026062	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-08-24T09:21:29+07:00	PTY-CTRL	TXN-202408-24026995	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-24T12:06:26+07:00	PTY-CTRL	TXN-202408-24027008	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-24T12:06:26+07:00	PTY-CTRL	TXN-202408-24027008	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-08-24T12:06:26+07:00	PTY-CTRL	TXN-202408-24027008	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-24T20:39:04+07:00	PTY-CTRL	TXN-202408-24028405	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-24T20:38:35+07:00	PTY-CTRL	TXN-202408-24029063	1	SKU-MASS-103	1	12900.00	0.00	cash	1
