timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-07T11:28:45+07:00	KKC-CTRL	TXN-202403-07001330	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-07T11:28:45+07:00	KKC-CTRL	TXN-202403-07001330	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-07T19:05:03+07:00	KKC-CTRL	TXN-202403-07010311	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-07T12:28:54+07:00	KKC-CTRL	TXN-202403-07011162	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-07T12:28:54+07:00	KKC-CTRL	TXN-202403-07011162	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-07T14:43:40+07:00	KKC-CTRL	TXN-202403-07013299	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-07T12:39:29+07:00	KKC-CTRL	TXN-202403-07014007	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-07T10:22:55+07:00	KKC-CTRL	TXN-202403-07017359	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-07T12:48:13+07:00	KKC-CTRL	TXN-202403-07019178	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-07T18:27:19+07:00	KKC-CTRL	TXN-202403-07021184	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-07T18:27:19+07:00	KKC-CTRL	TXN-202403-07021184	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-07T10:02:52+07:00	KKC-CTRL	TXN-202403-07022077	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-03-07T10:02:52+07:00	KKC-CTRL	TXN-202403-07022077	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-03-07T10:02:52+07:00	KKC-CTRL	TXN-202403-07022077	3	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-03-07T15:07:37+07:00	KKC-CTRL	TXN-202403-07022293	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-07T15:07:37+07:00	KKC-CTRL	TXN-202403-07022293	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-03-07T20:53:25+07:00	KKC-CTRL	TXN-202403-07022354	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-07T10:12:53+07:00	KKC-CTRL	TXN-202403-07028915	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
