timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-16T08:19:21+07:00	BKK-R9	TXN-202406-16000544	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-06-16T12:04:50+07:00	BKK-R9	TXN-202406-16000991	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-16T12:04:50+07:00	BKK-R9	TXN-202406-16000991	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-16T16:17:46+07:00	BKK-R9	TXN-202406-16003856	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-16T11:40:35+07:00	BKK-R9	TXN-202406-16004431	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-06-16T13:55:16+07:00	BKK-R9	TXN-202406-16006355	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-16T13:55:16+07:00	BKK-R9	TXN-202406-16006355	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-16T21:54:15+07:00	BKK-R9	TXN-202406-16007375	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-16T11:10:10+07:00	BKK-R9	TXN-202406-16008916	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-16T11:10:10+07:00	BKK-R9	TXN-202406-16008916	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-16T18:06:23+07:00	BKK-R9	TXN-202406-16011291	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-16T20:02:41+07:00	BKK-R9	TXN-202406-16013488	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-16T16:03:25+07:00	BKK-R9	TXN-202406-16019247	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-16T11:20:16+07:00	BKK-R9	TXN-202406-16023179	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-06-16T19:28:12+07:00	BKK-R9	TXN-202406-16026911	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-16T12:31:38+07:00	BKK-R9	TXN-202406-16029214	1	SKU-MASS-060	1	6900.00	0.00	cash	1
