timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-10T13:13:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10003229	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-05-10T10:36:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10007542	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-10T10:36:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10007542	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-05-10T10:56:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10009503	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-05-10T10:56:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10009503	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-10T10:56:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10009503	3	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-10T10:56:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10009503	4	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-05-10T10:56:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10009503	5	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-10T10:56:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10009503	6	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-05-10T10:56:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10009503	7	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-05-10T12:50:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-10012620	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-10T12:50:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-10012620	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-05-10T20:18:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10013155	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-10T20:18:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10013155	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-10T20:54:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-10025430	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-10T19:35:16+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-10027475	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-10T20:45:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-10028672	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-10T20:45:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-10028672	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-05-10T12:55:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-10029077	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
