timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-03T17:33:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03006812	3	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-03T17:33:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03006812	4	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-03T17:33:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03006812	5	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-03T17:33:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03006812	6	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-03T17:33:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03006812	7	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-03T17:27:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03008043	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-03T17:27:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03008043	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-03T18:14:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03012070	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-03T08:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03013367	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-03T08:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03013367	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-03T08:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03013367	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-03T08:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03013367	4	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-03T08:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03013367	5	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-03T08:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03013367	6	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-03T08:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03013367	7	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-03T16:23:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03018142	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-03T16:23:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03018142	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-03T18:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03018790	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-03T18:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03018790	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-03T18:28:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03019179	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-03T18:28:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03019179	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-03T18:28:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03019179	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-03T18:28:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03019179	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-03T08:29:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03019365	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-03T19:02:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03020127	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-03T10:46:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03020157	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-06-03T17:00:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03020963	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-03T17:00:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03020963	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-03T18:16:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03021405	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-06-03T20:26:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03021645	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T17:06:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03023067	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-03T14:56:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03024131	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-06-03T14:56:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03024131	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-06-03T14:56:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03024131	3	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-03T14:56:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03024131	4	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-06-03T14:56:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03024131	5	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-03T11:51:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03024457	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-03T13:38:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03026376	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-03T19:59:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-03026555	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-03T10:52:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-03027930	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-06-03T21:38:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-03028110	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
