timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-25T21:10:13+07:00	HKT-FEST	TXN-202502-25002443	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-25T16:25:08+07:00	HKT-FEST	TXN-202502-25006758	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-02-25T16:25:08+07:00	HKT-FEST	TXN-202502-25006758	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-02-25T14:14:46+07:00	HKT-FEST	TXN-202502-25009166	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-02-25T14:14:46+07:00	HKT-FEST	TXN-202502-25009166	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-02-25T10:06:30+07:00	HKT-FEST	TXN-202502-25010265	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-02-25T10:06:30+07:00	HKT-FEST	TXN-202502-25010265	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-02-25T13:25:18+07:00	HKT-FEST	TXN-202502-25012303	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-25T13:25:18+07:00	HKT-FEST	TXN-202502-25012303	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-02-25T21:35:45+07:00	HKT-FEST	TXN-202502-25027920	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
