timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-22T08:41:21+07:00	BKK-SIAM	TXN-202503-22000109	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-03-22T08:41:21+07:00	BKK-SIAM	TXN-202503-22000109	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-22T09:13:34+07:00	BKK-SIAM	TXN-202503-22000412	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-22T19:39:57+07:00	BKK-SIAM	TXN-202503-22000608	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-22T19:39:57+07:00	BKK-SIAM	TXN-202503-22000608	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-22T08:13:45+07:00	BKK-SIAM	TXN-202503-22001443	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-22T09:04:54+07:00	BKK-SIAM	TXN-202503-22001989	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-03-22T12:27:17+07:00	BKK-SIAM	TXN-202503-22002148	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-22T12:27:17+07:00	BKK-SIAM	TXN-202503-22002148	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-03-22T08:26:08+07:00	BKK-SIAM	TXN-202503-22003793	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-22T10:26:54+07:00	BKK-SIAM	TXN-202503-22006076	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-22T16:38:49+07:00	BKK-SIAM	TXN-202503-22007857	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-03-22T16:38:49+07:00	BKK-SIAM	TXN-202503-22007857	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-03-22T17:47:09+07:00	BKK-SIAM	TXN-202503-22008072	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-22T17:47:09+07:00	BKK-SIAM	TXN-202503-22008072	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-22T17:47:09+07:00	BKK-SIAM	TXN-202503-22008072	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-22T17:47:09+07:00	BKK-SIAM	TXN-202503-22008072	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-22T20:41:55+07:00	BKK-SIAM	TXN-202503-22008530	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-22T13:59:55+07:00	BKK-SIAM	TXN-202503-22009065	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-22T11:37:48+07:00	BKK-SIAM	TXN-202503-22010474	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-22T21:19:14+07:00	BKK-SIAM	TXN-202503-22012949	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-22T17:18:51+07:00	BKK-SIAM	TXN-202503-22017255	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-22T13:08:12+07:00	BKK-SIAM	TXN-202503-22018776	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-22T13:08:12+07:00	BKK-SIAM	TXN-202503-22018776	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-22T20:14:17+07:00	BKK-SIAM	TXN-202503-22019363	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-03-22T17:28:20+07:00	BKK-SIAM	TXN-202503-22022428	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-22T14:20:01+07:00	BKK-SIAM	TXN-202503-22022976	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
