timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-15T18:01:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15003575	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-10-15T18:01:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15003575	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-10-15T18:01:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15003575	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-15T15:26:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-15004509	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-15T15:32:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15005180	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-15T15:32:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15005180	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-15T15:32:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15005180	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-15T15:32:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15005180	4	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-15T10:43:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-15006364	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-15T11:59:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-15008601	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-15T09:54:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-15013698	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-15T08:28:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-15014784	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-15T13:46:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-15017201	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-15T17:15:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15019929	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T17:15:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15019929	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-10-15T17:15:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15019929	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-15T17:15:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15019929	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-15T17:15:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15019929	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-15T17:15:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-15019929	6	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-15T13:33:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-15026064	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
