timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-29T09:50:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-29001713	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-29T14:28:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29002263	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-29T14:28:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29002263	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-29T08:12:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29003885	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-29T21:51:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29004636	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-29T21:51:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29004636	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-29T14:36:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-29005855	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-29T14:36:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-29005855	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-29T10:39:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-29007062	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-29T10:39:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-29007062	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-29T10:39:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-29007062	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-29T16:31:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29007283	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-29T16:31:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29007283	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-29T08:38:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29010281	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-29T08:38:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29010281	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-29T09:44:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29016253	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-29T09:44:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29016253	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-29T19:58:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-29018651	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-29T17:59:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29018718	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-08-29T17:59:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29018718	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-08-29T17:59:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29018718	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-08-29T17:59:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29018718	4	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-08-29T15:14:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29022873	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-29T19:57:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29023164	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-29T19:29:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-29023404	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-29T14:22:39+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-29026386	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-29T14:22:39+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-29026386	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-29T21:04:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-29026833	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-29T13:09:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-29028883	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
