timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-09T13:11:05+07:00	BKK-PKT	TXN-202402-09003189	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-09T14:34:30+07:00	BKK-PKT	TXN-202402-09004013	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-02-09T16:04:30+07:00	BKK-PKT	TXN-202402-09004488	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-02-09T16:04:30+07:00	BKK-PKT	TXN-202402-09004488	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-02-09T17:33:27+07:00	BKK-PKT	TXN-202402-09006085	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-02-09T17:33:27+07:00	BKK-PKT	TXN-202402-09006085	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-02-09T21:46:12+07:00	BKK-PKT	TXN-202402-09009886	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-02-09T21:46:12+07:00	BKK-PKT	TXN-202402-09009886	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-02-09T21:46:12+07:00	BKK-PKT	TXN-202402-09009886	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-02-09T21:46:12+07:00	BKK-PKT	TXN-202402-09009886	4	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-09T21:46:12+07:00	BKK-PKT	TXN-202402-09009886	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-02-09T21:46:12+07:00	BKK-PKT	TXN-202402-09009886	6	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-09T21:46:12+07:00	BKK-PKT	TXN-202402-09009886	7	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-02-09T12:17:44+07:00	BKK-PKT	TXN-202402-09017570	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-09T12:17:44+07:00	BKK-PKT	TXN-202402-09017570	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-09T12:17:44+07:00	BKK-PKT	TXN-202402-09017570	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-09T20:40:58+07:00	BKK-PKT	TXN-202402-09019595	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-09T20:40:58+07:00	BKK-PKT	TXN-202402-09019595	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-02-09T20:40:58+07:00	BKK-PKT	TXN-202402-09019595	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-02-09T20:40:58+07:00	BKK-PKT	TXN-202402-09019595	4	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-02-09T10:34:36+07:00	BKK-PKT	TXN-202402-09020514	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-02-09T21:33:06+07:00	BKK-PKT	TXN-202402-09020688	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-09T10:28:16+07:00	BKK-PKT	TXN-202402-09026617	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
