timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-01T15:25:11+07:00	PTY-CTRL	TXN-202406-01000306	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-01T11:38:55+07:00	PTY-CTRL	TXN-202406-01001712	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-01T10:28:33+07:00	PTY-CTRL	TXN-202406-01003296	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-01T10:28:33+07:00	PTY-CTRL	TXN-202406-01003296	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-01T10:28:33+07:00	PTY-CTRL	TXN-202406-01003296	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-01T10:28:33+07:00	PTY-CTRL	TXN-202406-01003296	4	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-01T10:28:33+07:00	PTY-CTRL	TXN-202406-01003296	5	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-01T10:28:33+07:00	PTY-CTRL	TXN-202406-01003296	6	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-01T08:40:24+07:00	PTY-CTRL	TXN-202406-01004149	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-01T12:13:11+07:00	PTY-CTRL	TXN-202406-01005240	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-01T20:00:28+07:00	PTY-CTRL	TXN-202406-01006682	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-01T20:00:28+07:00	PTY-CTRL	TXN-202406-01006682	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-01T21:28:13+07:00	PTY-CTRL	TXN-202406-01009558	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-06-01T21:28:13+07:00	PTY-CTRL	TXN-202406-01009558	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-01T19:33:43+07:00	PTY-CTRL	TXN-202406-01011497	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-01T15:39:16+07:00	PTY-CTRL	TXN-202406-01016545	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-01T11:35:23+07:00	PTY-CTRL	TXN-202406-01017071	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-01T17:39:22+07:00	PTY-CTRL	TXN-202406-01020208	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-01T09:49:33+07:00	PTY-CTRL	TXN-202406-01021367	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-01T12:14:28+07:00	PTY-CTRL	TXN-202406-01022758	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-01T12:14:28+07:00	PTY-CTRL	TXN-202406-01022758	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-01T09:58:28+07:00	PTY-CTRL	TXN-202406-01023398	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-06-01T09:58:28+07:00	PTY-CTRL	TXN-202406-01023398	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-06-01T14:06:55+07:00	PTY-CTRL	TXN-202406-01025517	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-06-01T16:10:29+07:00	PTY-CTRL	TXN-202406-01026397	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
