timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-02T21:28:24+07:00	PTY-CTRL	TXN-202409-02003207	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-02T21:28:24+07:00	PTY-CTRL	TXN-202409-02003207	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-02T21:28:24+07:00	PTY-CTRL	TXN-202409-02003207	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-02T16:48:58+07:00	PTY-CTRL	TXN-202409-02008836	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-09-02T20:39:05+07:00	PTY-CTRL	TXN-202409-02012910	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-02T09:11:01+07:00	PTY-CTRL	TXN-202409-02012918	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-02T12:48:32+07:00	PTY-CTRL	TXN-202409-02022734	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-02T13:27:49+07:00	PTY-CTRL	TXN-202409-02024661	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-02T15:04:21+07:00	PTY-CTRL	TXN-202409-02027039	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-02T09:06:47+07:00	PTY-CTRL	TXN-202409-02027188	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-02T09:06:47+07:00	PTY-CTRL	TXN-202409-02027188	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-02T08:26:00+07:00	PTY-CTRL	TXN-202409-02028929	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-02T08:26:00+07:00	PTY-CTRL	TXN-202409-02028929	2	SKU-MASS-049	1	29900.00	0.00	cash	1
