timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-12T18:33:40+07:00	BKK-SIAM	TXN-202408-12001409	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-12T10:42:29+07:00	BKK-SIAM	TXN-202408-12002320	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-12T12:18:15+07:00	BKK-SIAM	TXN-202408-12003619	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-08-12T12:18:15+07:00	BKK-SIAM	TXN-202408-12003619	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-08-12T12:18:15+07:00	BKK-SIAM	TXN-202408-12003619	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-08-12T12:18:15+07:00	BKK-SIAM	TXN-202408-12003619	4	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-12T12:18:15+07:00	BKK-SIAM	TXN-202408-12003619	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-12T12:18:15+07:00	BKK-SIAM	TXN-202408-12003619	6	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-12T12:28:41+07:00	BKK-SIAM	TXN-202408-12004913	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-12T18:55:54+07:00	BKK-SIAM	TXN-202408-12010372	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-12T14:53:21+07:00	BKK-SIAM	TXN-202408-12011175	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-08-12T14:53:21+07:00	BKK-SIAM	TXN-202408-12011175	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-08-12T14:53:21+07:00	BKK-SIAM	TXN-202408-12011175	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-08-12T12:08:59+07:00	BKK-SIAM	TXN-202408-12012355	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-08-12T12:08:59+07:00	BKK-SIAM	TXN-202408-12012355	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-08-12T12:08:59+07:00	BKK-SIAM	TXN-202408-12012355	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-12T15:33:33+07:00	BKK-SIAM	TXN-202408-12013592	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-12T10:43:53+07:00	BKK-SIAM	TXN-202408-12014238	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-12T15:17:52+07:00	BKK-SIAM	TXN-202408-12017938	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-08-12T15:17:52+07:00	BKK-SIAM	TXN-202408-12017938	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-08-12T21:25:15+07:00	BKK-SIAM	TXN-202408-12018337	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-12T21:25:15+07:00	BKK-SIAM	TXN-202408-12018337	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-12T14:28:23+07:00	BKK-SIAM	TXN-202408-12018757	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-12T08:40:24+07:00	BKK-SIAM	TXN-202408-12018872	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-12T08:40:24+07:00	BKK-SIAM	TXN-202408-12018872	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-12T08:40:24+07:00	BKK-SIAM	TXN-202408-12018872	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-12T08:40:24+07:00	BKK-SIAM	TXN-202408-12018872	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-12T08:40:24+07:00	BKK-SIAM	TXN-202408-12018872	5	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-12T08:40:24+07:00	BKK-SIAM	TXN-202408-12018872	6	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-12T08:38:14+07:00	BKK-SIAM	TXN-202408-12021863	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-08-12T12:53:45+07:00	BKK-SIAM	TXN-202408-12021956	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-12T12:15:01+07:00	BKK-SIAM	TXN-202408-12023716	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-08-12T08:50:37+07:00	BKK-SIAM	TXN-202408-12027039	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-12T08:50:37+07:00	BKK-SIAM	TXN-202408-12027039	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-12T08:50:37+07:00	BKK-SIAM	TXN-202408-12027039	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
