timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T13:39:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10000278	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-10T13:39:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10000278	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-10T13:39:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10000278	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-10T11:09:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-10002721	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-10T16:18:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10007302	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-10T20:10:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-10010402	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-10T18:43:26+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-10010832	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-10T09:24:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-10011901	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-10T14:20:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10013314	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-10-10T14:20:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10013314	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-10T14:20:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10013314	3	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-10-10T14:20:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10013314	4	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-10-10T14:20:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10013314	5	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-10T14:20:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10013314	6	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-10T14:20:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10013314	7	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-10-10T16:18:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-10014124	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-10T16:18:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-10014124	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-10T16:18:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-10014124	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-10T11:36:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10015987	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-10T13:47:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-10019867	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-10T11:51:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10026504	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-10T16:46:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10029090	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-10T16:46:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-10029090	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
