timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-22T16:20:36+07:00	BKK-EMSP	TXN-202406-22002718	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-22T08:13:19+07:00	BKK-EMSP	TXN-202406-22003577	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-06-22T08:13:19+07:00	BKK-EMSP	TXN-202406-22003577	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-06-22T08:13:19+07:00	BKK-EMSP	TXN-202406-22003577	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-22T08:13:19+07:00	BKK-EMSP	TXN-202406-22003577	4	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-06-22T08:13:19+07:00	BKK-EMSP	TXN-202406-22003577	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-06-22T08:13:19+07:00	BKK-EMSP	TXN-202406-22003577	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-06-22T08:13:19+07:00	BKK-EMSP	TXN-202406-22003577	7	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-22T16:00:15+07:00	BKK-EMSP	TXN-202406-22006991	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-06-22T16:00:15+07:00	BKK-EMSP	TXN-202406-22006991	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-06-22T09:24:56+07:00	BKK-EMSP	TXN-202406-22007352	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-22T11:58:20+07:00	BKK-EMSP	TXN-202406-22008478	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-06-22T21:02:44+07:00	BKK-EMSP	TXN-202406-22015428	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-22T21:02:44+07:00	BKK-EMSP	TXN-202406-22015428	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-06-22T21:02:44+07:00	BKK-EMSP	TXN-202406-22015428	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-06-22T21:02:44+07:00	BKK-EMSP	TXN-202406-22015428	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-22T21:54:44+07:00	BKK-EMSP	TXN-202406-22015761	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-06-22T21:54:44+07:00	BKK-EMSP	TXN-202406-22015761	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-06-22T15:24:02+07:00	BKK-EMSP	TXN-202406-22018960	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-06-22T15:24:02+07:00	BKK-EMSP	TXN-202406-22018960	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-06-22T15:24:02+07:00	BKK-EMSP	TXN-202406-22018960	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-06-22T15:24:02+07:00	BKK-EMSP	TXN-202406-22018960	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-06-22T15:24:02+07:00	BKK-EMSP	TXN-202406-22018960	5	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-22T15:24:02+07:00	BKK-EMSP	TXN-202406-22018960	6	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-22T13:29:43+07:00	BKK-EMSP	TXN-202406-22019537	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-06-22T13:29:43+07:00	BKK-EMSP	TXN-202406-22019537	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-06-22T13:29:43+07:00	BKK-EMSP	TXN-202406-22019537	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-06-22T13:29:43+07:00	BKK-EMSP	TXN-202406-22019537	4	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-06-22T13:29:43+07:00	BKK-EMSP	TXN-202406-22019537	5	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-06-22T13:29:43+07:00	BKK-EMSP	TXN-202406-22019537	6	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-22T11:09:56+07:00	BKK-EMSP	TXN-202406-22020945	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-06-22T11:09:56+07:00	BKK-EMSP	TXN-202406-22020945	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-06-22T11:09:56+07:00	BKK-EMSP	TXN-202406-22020945	3	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-06-22T19:58:18+07:00	BKK-EMSP	TXN-202406-22025191	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-22T15:45:58+07:00	BKK-EMSP	TXN-202406-22025611	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-22T20:58:41+07:00	BKK-EMSP	TXN-202406-22025661	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-22T15:27:39+07:00	BKK-EMSP	TXN-202406-22025808	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-22T15:27:39+07:00	BKK-EMSP	TXN-202406-22025808	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-06-22T21:38:37+07:00	BKK-EMSP	TXN-202406-22027267	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-22T21:38:37+07:00	BKK-EMSP	TXN-202406-22027267	2	SKU-MASS-070	1	4900.00	0.00	cash	1
