timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-04T14:15:56+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04000367	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-04T14:15:56+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04000367	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-04T14:15:56+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04000367	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-04T19:12:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-04002267	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-04T19:12:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-04002267	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-04T20:37:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04004221	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-04T20:37:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04004221	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-10-04T20:37:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04004221	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T14:42:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04010181	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-04T13:59:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04013175	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-04T13:59:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04013175	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-04T15:31:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-04013537	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-04T15:31:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-04013537	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-04T14:31:49+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-04014125	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-10-04T20:06:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-04014139	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-04T20:06:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-04014139	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-04T12:43:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-04014225	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-04T08:44:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04023289	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-04T15:03:12+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-04024238	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-10-04T17:20:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04025842	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-10-04T17:20:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-04025842	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-10-04T14:08:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-04027608	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-04T14:08:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-04027608	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
