timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-25T17:57:40+07:00	UDN-CTRL	TXN-202405-25001386	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-05-25T19:40:36+07:00	UDN-CTRL	TXN-202405-25004226	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-05-25T11:09:34+07:00	UDN-CTRL	TXN-202405-25007741	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-25T11:09:34+07:00	UDN-CTRL	TXN-202405-25007741	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-25T20:06:00+07:00	UDN-CTRL	TXN-202405-25007933	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-25T21:24:52+07:00	UDN-CTRL	TXN-202405-25010363	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-25T21:24:52+07:00	UDN-CTRL	TXN-202405-25010363	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-25T19:01:48+07:00	UDN-CTRL	TXN-202405-25015818	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-05-25T17:59:49+07:00	UDN-CTRL	TXN-202405-25016646	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-05-25T17:59:49+07:00	UDN-CTRL	TXN-202405-25016646	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-25T12:20:44+07:00	UDN-CTRL	TXN-202405-25017711	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-05-25T12:20:44+07:00	UDN-CTRL	TXN-202405-25017711	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-05-25T10:35:23+07:00	UDN-CTRL	TXN-202405-25019485	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-25T09:39:03+07:00	UDN-CTRL	TXN-202405-25024487	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-25T18:03:05+07:00	UDN-CTRL	TXN-202405-25027749	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-25T18:03:05+07:00	UDN-CTRL	TXN-202405-25027749	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
