timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-19T13:06:49+07:00	BKK-CTW	TXN-202404-19001268	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-19T13:06:49+07:00	BKK-CTW	TXN-202404-19001268	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-19T13:37:43+07:00	BKK-CTW	TXN-202404-19002460	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-04-19T13:37:43+07:00	BKK-CTW	TXN-202404-19002460	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-04-19T13:37:43+07:00	BKK-CTW	TXN-202404-19002460	3	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-19T13:37:43+07:00	BKK-CTW	TXN-202404-19002460	4	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-04-19T13:37:43+07:00	BKK-CTW	TXN-202404-19002460	5	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-04-19T13:37:43+07:00	BKK-CTW	TXN-202404-19002460	6	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-04-19T17:45:04+07:00	BKK-CTW	TXN-202404-19006844	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-19T21:51:07+07:00	BKK-CTW	TXN-202404-19007217	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-04-19T15:26:19+07:00	BKK-CTW	TXN-202404-19009061	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-19T15:26:19+07:00	BKK-CTW	TXN-202404-19009061	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-04-19T13:42:03+07:00	BKK-CTW	TXN-202404-19009122	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-04-19T13:42:03+07:00	BKK-CTW	TXN-202404-19009122	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-04-19T13:42:03+07:00	BKK-CTW	TXN-202404-19009122	3	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-04-19T13:42:03+07:00	BKK-CTW	TXN-202404-19009122	4	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-04-19T10:21:50+07:00	BKK-CTW	TXN-202404-19009378	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-19T10:21:50+07:00	BKK-CTW	TXN-202404-19009378	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-19T10:21:50+07:00	BKK-CTW	TXN-202404-19009378	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-19T19:16:19+07:00	BKK-CTW	TXN-202404-19009739	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-04-19T19:16:19+07:00	BKK-CTW	TXN-202404-19009739	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-04-19T19:16:19+07:00	BKK-CTW	TXN-202404-19009739	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-04-19T11:54:33+07:00	BKK-CTW	TXN-202404-19010196	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-19T11:54:33+07:00	BKK-CTW	TXN-202404-19010196	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-19T20:36:47+07:00	BKK-CTW	TXN-202404-19024163	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-19T21:28:43+07:00	BKK-CTW	TXN-202404-19024861	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-04-19T21:28:43+07:00	BKK-CTW	TXN-202404-19024861	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-04-19T14:50:01+07:00	BKK-CTW	TXN-202404-19028045	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-19T11:13:41+07:00	BKK-CTW	TXN-202404-19028702	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-04-19T11:13:41+07:00	BKK-CTW	TXN-202404-19028702	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
