timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-10T10:08:59+07:00	HKT-FEST	TXN-202405-10000680	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-10T08:17:03+07:00	HKT-FEST	TXN-202405-10002070	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-10T08:17:03+07:00	HKT-FEST	TXN-202405-10002070	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-10T11:41:29+07:00	HKT-FEST	TXN-202405-10002507	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-10T16:19:22+07:00	HKT-FEST	TXN-202405-10004594	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-05-10T12:33:53+07:00	HKT-FEST	TXN-202405-10005086	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-05-10T08:30:12+07:00	HKT-FEST	TXN-202405-10007701	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-05-10T16:08:27+07:00	HKT-FEST	TXN-202405-10011610	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-10T16:08:27+07:00	HKT-FEST	TXN-202405-10011610	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-10T18:42:06+07:00	HKT-FEST	TXN-202405-10026582	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
