timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T12:36:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23003729	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-23T10:21:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-23004512	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-23T19:03:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-23006786	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-10-23T12:33:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23006920	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-10-23T12:33:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23006920	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-23T12:33:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23006920	3	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-23T12:33:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23006920	4	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-23T12:33:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23006920	5	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-10-23T12:33:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23006920	6	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-10-23T12:33:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23006920	7	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-10-23T09:30:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23007474	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-23T11:50:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-23009790	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-23T08:06:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23010111	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-23T21:07:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-23010469	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-23T18:17:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-23017266	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-23T18:17:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-23017266	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-23T12:51:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-23018458	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-23T16:03:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-23019930	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-23T10:58:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23021148	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-23T15:01:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-23029808	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
