timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-02T11:08:39+07:00	KKC-CTRL	TXN-202412-02006053	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-02T11:08:39+07:00	KKC-CTRL	TXN-202412-02006053	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-02T09:21:00+07:00	KKC-CTRL	TXN-202412-02013934	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-02T20:03:40+07:00	KKC-CTRL	TXN-202412-02015330	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-02T19:17:16+07:00	KKC-CTRL	TXN-202412-02016551	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-02T21:15:47+07:00	KKC-CTRL	TXN-202412-02016820	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-02T21:15:47+07:00	KKC-CTRL	TXN-202412-02016820	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-02T21:15:47+07:00	KKC-CTRL	TXN-202412-02016820	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-02T21:15:47+07:00	KKC-CTRL	TXN-202412-02016820	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-02T21:15:47+07:00	KKC-CTRL	TXN-202412-02016820	5	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-02T21:15:47+07:00	KKC-CTRL	TXN-202412-02016820	6	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-02T21:15:47+07:00	KKC-CTRL	TXN-202412-02016820	7	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-02T12:07:29+07:00	KKC-CTRL	TXN-202412-02016980	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-02T12:07:29+07:00	KKC-CTRL	TXN-202412-02016980	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-02T16:08:35+07:00	KKC-CTRL	TXN-202412-02017170	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-02T19:20:15+07:00	KKC-CTRL	TXN-202412-02019106	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-12-02T18:59:58+07:00	KKC-CTRL	TXN-202412-02020127	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-12-02T20:29:23+07:00	KKC-CTRL	TXN-202412-02023265	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-12-02T20:29:23+07:00	KKC-CTRL	TXN-202412-02023265	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-12-02T20:29:23+07:00	KKC-CTRL	TXN-202412-02023265	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-12-02T20:29:23+07:00	KKC-CTRL	TXN-202412-02023265	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-02T13:27:58+07:00	KKC-CTRL	TXN-202412-02025035	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-02T13:27:58+07:00	KKC-CTRL	TXN-202412-02025035	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-02T13:27:58+07:00	KKC-CTRL	TXN-202412-02025035	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
