timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-25T21:11:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-25000702	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-25T11:42:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25001063	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-25T11:42:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25001063	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-04-25T11:42:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25001063	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-25T11:42:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25001063	4	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-25T11:42:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25001063	5	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-25T11:42:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25001063	6	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-25T18:00:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-25008006	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-25T16:30:50+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-25014289	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-25T16:30:50+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-25014289	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-25T14:35:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25014349	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-04-25T14:35:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25014349	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-04-25T13:50:49+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25015518	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-25T16:12:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25017040	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-25T20:22:32+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25018548	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-25T20:22:32+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-25018548	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-25T16:42:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-25020618	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
