timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-22T10:58:01+07:00	BKK-PKT	TXN-202401-22003980	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-01-22T10:58:01+07:00	BKK-PKT	TXN-202401-22003980	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-22T10:58:01+07:00	BKK-PKT	TXN-202401-22003980	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-22T09:20:53+07:00	BKK-PKT	TXN-202401-22004886	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-22T09:20:53+07:00	BKK-PKT	TXN-202401-22004886	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-01-22T09:21:43+07:00	BKK-PKT	TXN-202401-22004945	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-01-22T15:42:34+07:00	BKK-PKT	TXN-202401-22010184	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-22T15:42:34+07:00	BKK-PKT	TXN-202401-22010184	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-22T15:42:34+07:00	BKK-PKT	TXN-202401-22010184	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-22T11:23:31+07:00	BKK-PKT	TXN-202401-22010715	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-22T14:33:47+07:00	BKK-PKT	TXN-202401-22014907	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-22T14:33:47+07:00	BKK-PKT	TXN-202401-22014907	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-22T14:33:47+07:00	BKK-PKT	TXN-202401-22014907	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-22T14:33:47+07:00	BKK-PKT	TXN-202401-22014907	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-22T20:59:42+07:00	BKK-PKT	TXN-202401-22015219	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-01-22T11:06:01+07:00	BKK-PKT	TXN-202401-22015458	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-22T15:05:57+07:00	BKK-PKT	TXN-202401-22017727	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-22T10:19:40+07:00	BKK-PKT	TXN-202401-22022625	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-22T10:19:40+07:00	BKK-PKT	TXN-202401-22022625	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-22T10:19:40+07:00	BKK-PKT	TXN-202401-22022625	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-22T10:19:40+07:00	BKK-PKT	TXN-202401-22022625	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-01-22T19:33:55+07:00	BKK-PKT	TXN-202401-22025145	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-01-22T17:49:03+07:00	BKK-PKT	TXN-202401-22028858	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
