timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-23T11:04:19+07:00	UDN-CTRL	TXN-202502-23013561	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-02-23T08:50:42+07:00	UDN-CTRL	TXN-202502-23015133	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-23T21:20:47+07:00	UDN-CTRL	TXN-202502-23016485	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-23T21:20:47+07:00	UDN-CTRL	TXN-202502-23016485	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-23T09:46:48+07:00	UDN-CTRL	TXN-202502-23016559	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-02-23T16:50:58+07:00	UDN-CTRL	TXN-202502-23017885	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-23T08:47:56+07:00	UDN-CTRL	TXN-202502-23019134	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-02-23T09:02:49+07:00	UDN-CTRL	TXN-202502-23024970	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-23T13:59:37+07:00	UDN-CTRL	TXN-202502-23026944	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-02-23T11:06:12+07:00	UDN-CTRL	TXN-202502-23027390	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-02-23T11:06:12+07:00	UDN-CTRL	TXN-202502-23027390	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-23T11:06:12+07:00	UDN-CTRL	TXN-202502-23027390	3	SKU-STD-001	1	12900.00	0.00	cash	1
2025-02-23T11:06:12+07:00	UDN-CTRL	TXN-202502-23027390	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-23T11:06:12+07:00	UDN-CTRL	TXN-202502-23027390	5	SKU-MASS-103	1	12900.00	0.00	cash	1
