timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-11T15:06:52+07:00	BKK-EMSP	TXN-202402-11000579	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-02-11T11:44:14+07:00	BKK-EMSP	TXN-202402-11000891	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-02-11T12:50:20+07:00	BKK-EMSP	TXN-202402-11002554	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-02-11T12:50:20+07:00	BKK-EMSP	TXN-202402-11002554	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-02-11T08:18:27+07:00	BKK-EMSP	TXN-202402-11004648	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-02-11T19:15:34+07:00	BKK-EMSP	TXN-202402-11006950	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-02-11T11:19:46+07:00	BKK-EMSP	TXN-202402-11007061	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-02-11T11:19:46+07:00	BKK-EMSP	TXN-202402-11007061	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-11T11:19:46+07:00	BKK-EMSP	TXN-202402-11007061	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-02-11T11:19:46+07:00	BKK-EMSP	TXN-202402-11007061	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-11T11:19:46+07:00	BKK-EMSP	TXN-202402-11007061	5	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-02-11T11:19:46+07:00	BKK-EMSP	TXN-202402-11007061	6	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-02-11T11:19:46+07:00	BKK-EMSP	TXN-202402-11007061	7	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-02-11T18:29:27+07:00	BKK-EMSP	TXN-202402-11007428	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-11T21:09:26+07:00	BKK-EMSP	TXN-202402-11007783	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-02-11T08:48:38+07:00	BKK-EMSP	TXN-202402-11008253	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-02-11T08:48:38+07:00	BKK-EMSP	TXN-202402-11008253	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-11T08:48:38+07:00	BKK-EMSP	TXN-202402-11008253	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-11T18:53:56+07:00	BKK-EMSP	TXN-202402-11008779	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-11T18:53:56+07:00	BKK-EMSP	TXN-202402-11008779	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-11T12:09:10+07:00	BKK-EMSP	TXN-202402-11009676	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-11T19:51:32+07:00	BKK-EMSP	TXN-202402-11011056	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-11T19:51:32+07:00	BKK-EMSP	TXN-202402-11011056	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-02-11T21:09:09+07:00	BKK-EMSP	TXN-202402-11013782	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-11T20:25:38+07:00	BKK-EMSP	TXN-202402-11022216	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-02-11T20:25:38+07:00	BKK-EMSP	TXN-202402-11022216	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-02-11T13:45:52+07:00	BKK-EMSP	TXN-202402-11028611	1	SKU-MASS-026	1	24900.00	0.00	cash	1
