timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-31T15:44:21+07:00	BKK-R9	TXN-202407-31003260	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-07-31T15:44:21+07:00	BKK-R9	TXN-202407-31003260	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-07-31T13:12:34+07:00	BKK-R9	TXN-202407-31009804	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-07-31T13:12:34+07:00	BKK-R9	TXN-202407-31009804	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-07-31T14:26:03+07:00	BKK-R9	TXN-202407-31011366	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-07-31T09:05:02+07:00	BKK-R9	TXN-202407-31011597	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-31T09:05:02+07:00	BKK-R9	TXN-202407-31011597	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-07-31T15:14:07+07:00	BKK-R9	TXN-202407-31012850	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-31T11:37:49+07:00	BKK-R9	TXN-202407-31013557	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-31T11:37:49+07:00	BKK-R9	TXN-202407-31013557	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-31T11:37:49+07:00	BKK-R9	TXN-202407-31013557	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-31T11:37:49+07:00	BKK-R9	TXN-202407-31013557	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-31T11:37:49+07:00	BKK-R9	TXN-202407-31013557	5	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-31T17:07:12+07:00	BKK-R9	TXN-202407-31014053	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-07-31T17:07:12+07:00	BKK-R9	TXN-202407-31014053	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-31T17:07:12+07:00	BKK-R9	TXN-202407-31014053	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-07-31T13:42:16+07:00	BKK-R9	TXN-202407-31014967	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-31T11:12:21+07:00	BKK-R9	TXN-202407-31015928	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-31T18:54:25+07:00	BKK-R9	TXN-202407-31017275	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-31T18:54:25+07:00	BKK-R9	TXN-202407-31017275	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-31T18:54:25+07:00	BKK-R9	TXN-202407-31017275	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-31T13:46:08+07:00	BKK-R9	TXN-202407-31018288	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-31T13:34:44+07:00	BKK-R9	TXN-202407-31018577	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-07-31T13:34:44+07:00	BKK-R9	TXN-202407-31018577	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-07-31T13:26:08+07:00	BKK-R9	TXN-202407-31021539	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-31T13:12:40+07:00	BKK-R9	TXN-202407-31028624	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
