timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-09T21:58:15+07:00	BKK-R9	TXN-202412-09000190	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-09T21:58:15+07:00	BKK-R9	TXN-202412-09000190	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-12-09T21:58:15+07:00	BKK-R9	TXN-202412-09000190	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-12-09T14:33:10+07:00	BKK-R9	TXN-202412-09006974	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-09T12:43:17+07:00	BKK-R9	TXN-202412-09006977	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-09T10:19:30+07:00	BKK-R9	TXN-202412-09007896	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-09T13:53:32+07:00	BKK-R9	TXN-202412-09008274	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-09T19:07:25+07:00	BKK-R9	TXN-202412-09010480	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-09T19:07:25+07:00	BKK-R9	TXN-202412-09010480	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-09T15:25:56+07:00	BKK-R9	TXN-202412-09014240	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-12-09T20:26:50+07:00	BKK-R9	TXN-202412-09015768	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-09T20:26:50+07:00	BKK-R9	TXN-202412-09015768	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-09T21:28:51+07:00	BKK-R9	TXN-202412-09018559	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-09T21:28:51+07:00	BKK-R9	TXN-202412-09018559	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-09T21:28:51+07:00	BKK-R9	TXN-202412-09018559	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-09T21:28:51+07:00	BKK-R9	TXN-202412-09018559	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-09T21:28:51+07:00	BKK-R9	TXN-202412-09018559	5	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-09T21:28:51+07:00	BKK-R9	TXN-202412-09018559	6	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-09T17:04:00+07:00	BKK-R9	TXN-202412-09019136	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-09T17:04:00+07:00	BKK-R9	TXN-202412-09019136	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-12-09T13:37:41+07:00	BKK-R9	TXN-202412-09021350	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-09T13:37:41+07:00	BKK-R9	TXN-202412-09021350	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-09T20:54:00+07:00	BKK-R9	TXN-202412-09022063	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-09T18:37:50+07:00	BKK-R9	TXN-202412-09025241	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-09T09:40:08+07:00	BKK-R9	TXN-202412-09025245	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-12-09T12:40:46+07:00	BKK-R9	TXN-202412-09027341	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-12-09T12:40:46+07:00	BKK-R9	TXN-202412-09027341	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-12-09T15:20:28+07:00	BKK-R9	TXN-202412-09028423	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-09T15:20:28+07:00	BKK-R9	TXN-202412-09028423	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
