timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-05T12:52:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-05002599	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-06-05T12:52:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-05002599	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-05T12:52:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-05002599	3	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-06-05T19:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-05004012	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-05T12:36:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-05004990	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-05T12:36:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-05004990	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-05T08:51:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-05006639	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-05T21:55:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-05009211	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-05T20:01:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-05010666	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-06-05T12:08:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-05010869	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-05T19:20:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-05011261	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-06-05T19:20:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-05011261	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-06-05T12:31:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-05014322	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-05T19:53:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-05016095	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-05T18:45:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-05021691	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-05T10:18:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-05022521	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-05T10:18:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-05022521	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-05T10:07:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-05023175	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-05T19:36:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-05023552	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-06-05T19:36:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-05023552	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-06-05T19:07:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-05029430	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
