timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-18T10:06:00+07:00	BKK-CTW	TXN-202502-18001050	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-02-18T10:06:00+07:00	BKK-CTW	TXN-202502-18001050	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-02-18T10:06:00+07:00	BKK-CTW	TXN-202502-18001050	3	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-02-18T10:06:00+07:00	BKK-CTW	TXN-202502-18001050	4	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-02-18T10:06:00+07:00	BKK-CTW	TXN-202502-18001050	5	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-02-18T10:06:00+07:00	BKK-CTW	TXN-202502-18001050	6	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-02-18T10:06:00+07:00	BKK-CTW	TXN-202502-18001050	7	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-02-18T16:01:56+07:00	BKK-CTW	TXN-202502-18001166	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-02-18T16:01:56+07:00	BKK-CTW	TXN-202502-18001166	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-02-18T09:48:54+07:00	BKK-CTW	TXN-202502-18003449	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-18T09:48:54+07:00	BKK-CTW	TXN-202502-18003449	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-02-18T09:48:54+07:00	BKK-CTW	TXN-202502-18003449	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-02-18T14:08:08+07:00	BKK-CTW	TXN-202502-18004873	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-02-18T14:08:08+07:00	BKK-CTW	TXN-202502-18004873	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-02-18T15:45:18+07:00	BKK-CTW	TXN-202502-18004924	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-18T21:30:46+07:00	BKK-CTW	TXN-202502-18005375	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-02-18T19:38:30+07:00	BKK-CTW	TXN-202502-18006337	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-02-18T19:38:30+07:00	BKK-CTW	TXN-202502-18006337	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-02-18T19:38:30+07:00	BKK-CTW	TXN-202502-18006337	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-02-18T19:38:30+07:00	BKK-CTW	TXN-202502-18006337	4	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-02-18T19:38:30+07:00	BKK-CTW	TXN-202502-18006337	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-02-18T19:38:30+07:00	BKK-CTW	TXN-202502-18006337	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-02-18T17:53:39+07:00	BKK-CTW	TXN-202502-18007088	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-18T09:02:21+07:00	BKK-CTW	TXN-202502-18010124	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-02-18T21:00:35+07:00	BKK-CTW	TXN-202502-18011537	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-18T21:00:35+07:00	BKK-CTW	TXN-202502-18011537	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-18T21:00:35+07:00	BKK-CTW	TXN-202502-18011537	3	NT-LT-001	1	42900.00	0.00	cash	1
2025-02-18T21:00:35+07:00	BKK-CTW	TXN-202502-18011537	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-02-18T21:00:35+07:00	BKK-CTW	TXN-202502-18011537	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-02-18T20:48:30+07:00	BKK-CTW	TXN-202502-18012739	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-02-18T20:48:30+07:00	BKK-CTW	TXN-202502-18012739	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-02-18T09:23:23+07:00	BKK-CTW	TXN-202502-18017235	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-18T09:07:07+07:00	BKK-CTW	TXN-202502-18018228	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-02-18T09:07:07+07:00	BKK-CTW	TXN-202502-18018228	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-18T09:07:07+07:00	BKK-CTW	TXN-202502-18018228	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-02-18T09:07:07+07:00	BKK-CTW	TXN-202502-18018228	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-18T09:07:07+07:00	BKK-CTW	TXN-202502-18018228	5	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-02-18T09:07:07+07:00	BKK-CTW	TXN-202502-18018228	6	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-02-18T13:11:53+07:00	BKK-CTW	TXN-202502-18019027	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-02-18T14:41:54+07:00	BKK-CTW	TXN-202502-18020927	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-18T14:41:54+07:00	BKK-CTW	TXN-202502-18020927	2	SKU-MASS-020	1	6900.00	0.00	cash	1
