timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-18T17:47:24+07:00	BKK-PKT	TXN-202405-18000184	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-18T16:51:58+07:00	BKK-PKT	TXN-202405-18001229	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-18T16:51:58+07:00	BKK-PKT	TXN-202405-18001229	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-18T16:51:58+07:00	BKK-PKT	TXN-202405-18001229	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-18T16:51:58+07:00	BKK-PKT	TXN-202405-18001229	4	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-18T16:51:58+07:00	BKK-PKT	TXN-202405-18001229	5	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-18T16:51:58+07:00	BKK-PKT	TXN-202405-18001229	6	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-18T11:56:00+07:00	BKK-PKT	TXN-202405-18006197	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-05-18T11:56:00+07:00	BKK-PKT	TXN-202405-18006197	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-05-18T10:32:14+07:00	BKK-PKT	TXN-202405-18008111	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-18T12:10:06+07:00	BKK-PKT	TXN-202405-18009667	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-05-18T12:09:34+07:00	BKK-PKT	TXN-202405-18010815	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-18T12:31:08+07:00	BKK-PKT	TXN-202405-18013719	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-18T21:21:19+07:00	BKK-PKT	TXN-202405-18013976	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-18T21:21:19+07:00	BKK-PKT	TXN-202405-18013976	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-18T16:27:46+07:00	BKK-PKT	TXN-202405-18018445	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-18T16:27:46+07:00	BKK-PKT	TXN-202405-18018445	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-18T16:27:46+07:00	BKK-PKT	TXN-202405-18018445	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-18T16:27:46+07:00	BKK-PKT	TXN-202405-18018445	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-18T16:27:46+07:00	BKK-PKT	TXN-202405-18018445	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-18T16:27:46+07:00	BKK-PKT	TXN-202405-18018445	6	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-18T16:27:46+07:00	BKK-PKT	TXN-202405-18018445	7	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-18T11:02:56+07:00	BKK-PKT	TXN-202405-18020857	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-18T18:42:25+07:00	BKK-PKT	TXN-202405-18026974	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-18T14:37:21+07:00	BKK-PKT	TXN-202405-18027459	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-18T11:50:19+07:00	BKK-PKT	TXN-202405-18028438	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-18T20:58:06+07:00	BKK-PKT	TXN-202405-18028574	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-18T08:47:30+07:00	BKK-PKT	TXN-202405-18028793	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-18T08:47:30+07:00	BKK-PKT	TXN-202405-18028793	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
