timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-19T21:23:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-19005969	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-19T21:23:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-19005969	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-19T11:45:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-19006793	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-19T11:45:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-19006793	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-19T18:22:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-19021110	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-08-19T19:57:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-19021409	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-19T21:21:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-19021727	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-19T20:31:50+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19022622	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-19T12:51:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-19022690	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-19T12:51:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-19022690	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-19T12:51:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-19022690	3	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-19T12:51:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-19022690	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-19T12:51:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-19022690	5	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-19T08:43:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19023499	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-08-19T08:43:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19023499	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-08-19T08:43:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19023499	3	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-08-19T08:43:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19023499	4	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-19T08:43:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19023499	5	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-08-19T08:43:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19023499	6	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-08-19T08:43:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19023499	7	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-08-19T10:28:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19026236	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-19T10:28:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-19026236	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
