timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-03T14:26:09+07:00	PTY-CTRL	TXN-202406-03001388	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-03T14:26:09+07:00	PTY-CTRL	TXN-202406-03001388	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-03T20:59:57+07:00	PTY-CTRL	TXN-202406-03002613	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-03T18:52:57+07:00	PTY-CTRL	TXN-202406-03002867	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-06-03T14:57:44+07:00	PTY-CTRL	TXN-202406-03006063	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-06-03T15:05:55+07:00	PTY-CTRL	TXN-202406-03007854	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-03T15:05:55+07:00	PTY-CTRL	TXN-202406-03007854	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-03T15:05:55+07:00	PTY-CTRL	TXN-202406-03007854	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-03T15:05:55+07:00	PTY-CTRL	TXN-202406-03007854	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-03T15:05:55+07:00	PTY-CTRL	TXN-202406-03007854	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-06-03T15:05:55+07:00	PTY-CTRL	TXN-202406-03007854	6	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-03T20:57:05+07:00	PTY-CTRL	TXN-202406-03018339	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-06-03T12:39:30+07:00	PTY-CTRL	TXN-202406-03019814	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-03T12:39:30+07:00	PTY-CTRL	TXN-202406-03019814	2	SKU-MASS-102	1	4900.00	0.00	cash	1
