timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-29T17:05:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29003325	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-29T17:05:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29003325	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-29T16:20:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-29005851	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-09-29T16:20:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-29005851	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-29T21:24:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-29006509	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-29T10:36:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29008605	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-29T10:36:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29008605	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-09-29T10:36:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29008605	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-29T10:36:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29008605	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-29T14:27:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29013530	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-29T20:21:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29018311	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-29T12:25:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29019211	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-29T12:25:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29019211	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-29T12:25:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29019211	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-29T20:34:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-29021844	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-09-29T10:39:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-29022320	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-29T10:39:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-29022320	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-29T10:39:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-29022320	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-29T13:46:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29022855	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-09-29T13:16:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-29023084	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-29T13:16:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-29023084	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-09-29T17:47:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-29025474	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-29T17:37:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-29026524	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-29T17:37:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-29026524	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-29T20:04:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-29027846	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-29T15:44:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-29029929	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
