timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-19T19:29:01+07:00	BKK-SIAM	TXN-202405-19002551	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-05-19T19:29:01+07:00	BKK-SIAM	TXN-202405-19002551	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-05-19T18:38:30+07:00	BKK-SIAM	TXN-202405-19003776	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-19T12:56:22+07:00	BKK-SIAM	TXN-202405-19003835	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-19T12:56:22+07:00	BKK-SIAM	TXN-202405-19003835	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-19T18:32:58+07:00	BKK-SIAM	TXN-202405-19004303	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-19T09:22:26+07:00	BKK-SIAM	TXN-202405-19004562	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-19T12:16:21+07:00	BKK-SIAM	TXN-202405-19005730	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-19T20:22:46+07:00	BKK-SIAM	TXN-202405-19006691	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-19T19:27:38+07:00	BKK-SIAM	TXN-202405-19008538	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-19T18:56:43+07:00	BKK-SIAM	TXN-202405-19012428	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-19T13:07:12+07:00	BKK-SIAM	TXN-202405-19016455	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-19T18:15:14+07:00	BKK-SIAM	TXN-202405-19017074	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-19T09:40:02+07:00	BKK-SIAM	TXN-202405-19017191	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-19T17:48:06+07:00	BKK-SIAM	TXN-202405-19018190	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-19T13:59:14+07:00	BKK-SIAM	TXN-202405-19018498	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-05-19T20:46:26+07:00	BKK-SIAM	TXN-202405-19019553	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-19T20:46:26+07:00	BKK-SIAM	TXN-202405-19019553	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-19T13:37:22+07:00	BKK-SIAM	TXN-202405-19019806	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-19T15:03:50+07:00	BKK-SIAM	TXN-202405-19020562	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-19T20:04:42+07:00	BKK-SIAM	TXN-202405-19021090	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-19T20:29:42+07:00	BKK-SIAM	TXN-202405-19024320	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-05-19T20:24:28+07:00	BKK-SIAM	TXN-202405-19025093	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-19T21:57:17+07:00	BKK-SIAM	TXN-202405-19026516	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-19T21:57:17+07:00	BKK-SIAM	TXN-202405-19026516	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-19T08:19:13+07:00	BKK-SIAM	TXN-202405-19027247	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-19T08:43:52+07:00	BKK-SIAM	TXN-202405-19028395	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-19T08:43:52+07:00	BKK-SIAM	TXN-202405-19028395	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-19T08:24:41+07:00	BKK-SIAM	TXN-202405-19028892	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
