timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-30T12:17:23+07:00	BKK-R9	TXN-202405-30004090	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-30T18:25:27+07:00	BKK-R9	TXN-202405-30005495	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-30T08:53:57+07:00	BKK-R9	TXN-202405-30005806	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-30T08:53:57+07:00	BKK-R9	TXN-202405-30005806	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-30T08:04:38+07:00	BKK-R9	TXN-202405-30007276	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-05-30T13:12:45+07:00	BKK-R9	TXN-202405-30008305	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-30T17:58:31+07:00	BKK-R9	TXN-202405-30008780	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-05-30T17:58:31+07:00	BKK-R9	TXN-202405-30008780	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-30T20:19:39+07:00	BKK-R9	TXN-202405-30017813	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-30T16:26:22+07:00	BKK-R9	TXN-202405-30020270	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-05-30T16:35:46+07:00	BKK-R9	TXN-202405-30020564	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-30T16:35:46+07:00	BKK-R9	TXN-202405-30020564	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-30T16:35:46+07:00	BKK-R9	TXN-202405-30020564	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-30T19:57:35+07:00	BKK-R9	TXN-202405-30022250	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-30T18:30:03+07:00	BKK-R9	TXN-202405-30026531	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-30T18:30:03+07:00	BKK-R9	TXN-202405-30026531	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-05-30T18:30:03+07:00	BKK-R9	TXN-202405-30026531	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-05-30T18:30:03+07:00	BKK-R9	TXN-202405-30026531	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-30T18:30:03+07:00	BKK-R9	TXN-202405-30026531	5	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-05-30T18:30:03+07:00	BKK-R9	TXN-202405-30026531	6	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-05-30T15:03:47+07:00	BKK-R9	TXN-202405-30027035	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-30T19:21:50+07:00	BKK-R9	TXN-202405-30027071	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-30T19:21:50+07:00	BKK-R9	TXN-202405-30027071	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-30T19:21:50+07:00	BKK-R9	TXN-202405-30027071	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-30T19:21:50+07:00	BKK-R9	TXN-202405-30027071	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-05-30T20:04:24+07:00	BKK-R9	TXN-202405-30028031	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-05-30T20:04:24+07:00	BKK-R9	TXN-202405-30028031	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-30T20:04:24+07:00	BKK-R9	TXN-202405-30028031	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-30T20:04:24+07:00	BKK-R9	TXN-202405-30028031	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
