timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-21T12:58:01+07:00	PTY-CTRL	TXN-202403-21002246	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-21T12:58:01+07:00	PTY-CTRL	TXN-202403-21002246	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-21T08:05:12+07:00	PTY-CTRL	TXN-202403-21006191	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-21T17:46:29+07:00	PTY-CTRL	TXN-202403-21008853	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-21T17:46:29+07:00	PTY-CTRL	TXN-202403-21008853	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-21T15:55:59+07:00	PTY-CTRL	TXN-202403-21018452	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-21T21:39:47+07:00	PTY-CTRL	TXN-202403-21018518	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-21T20:51:24+07:00	PTY-CTRL	TXN-202403-21022009	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-21T20:51:24+07:00	PTY-CTRL	TXN-202403-21022009	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-21T21:09:54+07:00	PTY-CTRL	TXN-202403-21022508	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-21T16:36:12+07:00	PTY-CTRL	TXN-202403-21028293	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-21T09:25:01+07:00	PTY-CTRL	TXN-202403-21029825	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-21T09:25:01+07:00	PTY-CTRL	TXN-202403-21029825	2	SKU-MASS-075	1	55900.00	0.00	cash	1
