timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-27T17:39:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-27000094	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-27T13:56:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-27002612	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-27T13:56:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-27002612	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-06-27T15:55:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27003038	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-27T15:55:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27003038	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-27T15:55:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27003038	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-27T10:12:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27003136	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-27T10:11:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27003660	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-27T14:54:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-27003814	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-27T08:47:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27007388	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-27T08:47:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27007388	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-27T18:38:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-27010046	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-06-27T09:02:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-27010373	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-27T21:28:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27014450	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-27T21:28:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27014450	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-27T15:55:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27014679	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-27T15:55:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27014679	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-27T15:55:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27014679	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-27T15:55:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27014679	4	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-27T21:45:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27015159	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-27T12:11:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-27016777	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-27T14:59:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27021605	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-06-27T14:59:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27021605	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-06-27T12:26:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27023309	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-27T12:26:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27023309	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-27T15:32:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27024448	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-27T17:39:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27024942	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-27T10:18:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-27029199	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-27T10:15:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27029324	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-27T10:15:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-27029324	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
