timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T08:40:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05001692	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-05T08:40:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05001692	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-05T21:17:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-05003655	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-05T21:17:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-05003655	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-05T09:52:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05006170	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-05T09:52:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05006170	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-05T16:04:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05011271	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-05T16:04:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05011271	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-05T12:18:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05012757	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-09-05T12:18:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05012757	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-05T12:18:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05012757	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
