timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T19:43:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01002528	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-01T19:53:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01004236	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-01T19:53:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01004236	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-01T14:08:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01004659	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-01T14:08:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01004659	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-01T14:08:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01004659	3	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-01T14:08:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01004659	4	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-01T14:08:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01004659	5	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-01T14:08:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01004659	6	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-01T14:45:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01008670	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-01T14:45:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01008670	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-01T08:56:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01009071	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-01T11:05:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01010040	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-01T11:05:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01010040	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
