timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-16T15:55:53+07:00	UDN-CTRL	TXN-202502-16006198	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-16T15:55:53+07:00	UDN-CTRL	TXN-202502-16006198	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-02-16T15:55:53+07:00	UDN-CTRL	TXN-202502-16006198	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-02-16T19:37:17+07:00	UDN-CTRL	TXN-202502-16007267	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-16T19:37:17+07:00	UDN-CTRL	TXN-202502-16007267	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-16T09:20:18+07:00	UDN-CTRL	TXN-202502-16008940	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-16T12:32:57+07:00	UDN-CTRL	TXN-202502-16008991	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-02-16T15:12:38+07:00	UDN-CTRL	TXN-202502-16009025	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-16T11:25:36+07:00	UDN-CTRL	TXN-202502-16009366	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-16T11:25:36+07:00	UDN-CTRL	TXN-202502-16009366	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-16T11:25:36+07:00	UDN-CTRL	TXN-202502-16009366	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-16T11:25:36+07:00	UDN-CTRL	TXN-202502-16009366	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-02-16T11:25:36+07:00	UDN-CTRL	TXN-202502-16009366	5	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-16T20:15:51+07:00	UDN-CTRL	TXN-202502-16010272	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-02-16T10:38:43+07:00	UDN-CTRL	TXN-202502-16012468	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-02-16T21:38:09+07:00	UDN-CTRL	TXN-202502-16014380	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-02-16T21:38:09+07:00	UDN-CTRL	TXN-202502-16014380	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-02-16T21:38:09+07:00	UDN-CTRL	TXN-202502-16014380	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-02-16T21:38:09+07:00	UDN-CTRL	TXN-202502-16014380	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-16T21:38:09+07:00	UDN-CTRL	TXN-202502-16014380	5	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-02-16T21:38:09+07:00	UDN-CTRL	TXN-202502-16014380	6	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-02-16T17:52:35+07:00	UDN-CTRL	TXN-202502-16021007	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-16T13:41:05+07:00	UDN-CTRL	TXN-202502-16022645	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-02-16T08:13:47+07:00	UDN-CTRL	TXN-202502-16023766	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-02-16T08:13:47+07:00	UDN-CTRL	TXN-202502-16023766	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-02-16T17:07:03+07:00	UDN-CTRL	TXN-202502-16025803	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-02-16T17:07:03+07:00	UDN-CTRL	TXN-202502-16025803	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-02-16T08:05:39+07:00	UDN-CTRL	TXN-202502-16026408	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
