timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-01T20:43:34+07:00	BKK-PKT	TXN-202409-01002081	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-01T21:59:10+07:00	BKK-PKT	TXN-202409-01004810	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-01T18:25:58+07:00	BKK-PKT	TXN-202409-01005504	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-01T12:28:16+07:00	BKK-PKT	TXN-202409-01006895	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-01T12:28:16+07:00	BKK-PKT	TXN-202409-01006895	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-01T09:36:50+07:00	BKK-PKT	TXN-202409-01007285	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-01T17:43:59+07:00	BKK-PKT	TXN-202409-01010501	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-09-01T17:43:59+07:00	BKK-PKT	TXN-202409-01010501	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-01T17:43:59+07:00	BKK-PKT	TXN-202409-01010501	3	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-01T17:43:59+07:00	BKK-PKT	TXN-202409-01010501	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-01T17:43:59+07:00	BKK-PKT	TXN-202409-01010501	5	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-01T13:41:26+07:00	BKK-PKT	TXN-202409-01011292	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-09-01T18:30:48+07:00	BKK-PKT	TXN-202409-01011739	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-01T18:30:48+07:00	BKK-PKT	TXN-202409-01011739	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-01T08:51:18+07:00	BKK-PKT	TXN-202409-01011939	1	SKU-MASS-056	1	8500.00	0.00	cash	1
