timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T20:35:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-02003373	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-02T20:15:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-02004148	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-10-02T16:32:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-02007355	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-02T08:22:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-02009572	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-10-02T12:35:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-02009659	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-02T17:32:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-02009838	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-02T15:08:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-02011350	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-02T11:48:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-02015330	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-02T16:40:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-02020865	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-02T13:52:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-02021559	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-02T20:47:10+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-02024278	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-02T11:34:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-02029337	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
