timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-24T15:14:23+07:00	KKC-CTRL	TXN-202502-24004354	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-24T15:14:23+07:00	KKC-CTRL	TXN-202502-24004354	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-02-24T13:33:02+07:00	KKC-CTRL	TXN-202502-24008841	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-02-24T13:33:02+07:00	KKC-CTRL	TXN-202502-24008841	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-02-24T09:30:39+07:00	KKC-CTRL	TXN-202502-24009008	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-24T13:38:08+07:00	KKC-CTRL	TXN-202502-24012051	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-24T11:50:13+07:00	KKC-CTRL	TXN-202502-24013002	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-02-24T17:47:25+07:00	KKC-CTRL	TXN-202502-24013867	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-24T17:47:25+07:00	KKC-CTRL	TXN-202502-24013867	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-24T12:50:57+07:00	KKC-CTRL	TXN-202502-24016695	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-24T12:50:57+07:00	KKC-CTRL	TXN-202502-24016695	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-24T12:50:57+07:00	KKC-CTRL	TXN-202502-24016695	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-24T14:20:00+07:00	KKC-CTRL	TXN-202502-24018230	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-02-24T13:21:50+07:00	KKC-CTRL	TXN-202502-24023731	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-02-24T11:47:20+07:00	KKC-CTRL	TXN-202502-24025334	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-02-24T09:53:05+07:00	KKC-CTRL	TXN-202502-24028093	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-24T15:15:48+07:00	KKC-CTRL	TXN-202502-24028445	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-02-24T17:16:39+07:00	KKC-CTRL	TXN-202502-24028627	1	SKU-MASS-048	1	8500.00	0.00	cash	1
