timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-10T21:29:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10004267	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-10T21:13:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10004305	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-10T12:15:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10006710	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-10T11:09:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10007125	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-05-10T11:09:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10007125	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-10T17:39:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10009435	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-05-10T12:40:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-10010377	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-10T16:52:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10010546	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-10T16:52:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10010546	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-10T16:54:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10011852	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-10T13:21:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-10013433	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-10T19:18:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10015404	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-10T19:18:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10015404	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-10T19:18:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10015404	3	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-10T19:18:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10015404	4	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-10T19:18:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10015404	5	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-10T19:18:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10015404	6	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-10T13:01:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10015413	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-10T13:43:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10015902	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-10T13:43:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10015902	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-10T13:43:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10015902	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-10T09:34:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-10016715	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-10T13:05:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-10017445	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-10T13:05:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-10017445	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-10T08:12:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10021240	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-10T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10022128	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-10T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10022128	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-10T08:18:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10022904	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-10T08:18:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10022904	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-10T08:18:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10022904	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-10T08:18:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10022904	4	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-10T16:36:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-10023029	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-10T17:46:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10023682	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-05-10T15:45:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10025329	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-05-10T15:45:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10025329	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-05-10T18:25:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-10026507	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-05-10T16:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10026559	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-10T16:37:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-10027812	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-10T19:12:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-10027822	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T18:37:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-10029084	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-10T08:20:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-10029142	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
