timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-11T16:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11002401	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-11T10:29:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11004415	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-11T20:28:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-11006148	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-11T20:28:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-11006148	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-11T09:54:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11008078	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-11T08:53:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11009137	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-11T08:53:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11009137	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-11T08:53:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11009137	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-11T08:11:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11010063	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-11T08:11:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11010063	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-11T17:58:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-11010447	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-11T19:43:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11010693	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-11T19:43:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11010693	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-11T19:43:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11010693	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-11T14:35:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11011891	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-11T14:35:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11011891	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-11T18:58:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11012245	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-11T18:58:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11012245	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-11T13:55:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-11015795	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-11T16:51:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11017399	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-08-11T16:51:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11017399	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-08-11T17:35:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-11018093	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-11T11:06:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11021499	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-11T14:44:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11021875	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-11T10:32:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11023561	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-11T21:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11023994	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-11T21:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11023994	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-11T15:35:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-11024536	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-11T09:32:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-11024562	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
