timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-13T18:12:57+07:00	KKC-CTRL	TXN-202502-13009115	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-02-13T19:05:32+07:00	KKC-CTRL	TXN-202502-13012147	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-02-13T19:05:32+07:00	KKC-CTRL	TXN-202502-13012147	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-02-13T19:05:32+07:00	KKC-CTRL	TXN-202502-13012147	3	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-02-13T19:05:32+07:00	KKC-CTRL	TXN-202502-13012147	4	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-02-13T19:05:32+07:00	KKC-CTRL	TXN-202502-13012147	5	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-02-13T19:53:52+07:00	KKC-CTRL	TXN-202502-13015685	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-13T08:33:47+07:00	KKC-CTRL	TXN-202502-13018468	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-02-13T16:01:23+07:00	KKC-CTRL	TXN-202502-13022856	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-13T14:56:20+07:00	KKC-CTRL	TXN-202502-13022932	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2025-02-13T14:56:20+07:00	KKC-CTRL	TXN-202502-13022932	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-02-13T14:56:20+07:00	KKC-CTRL	TXN-202502-13022932	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-02-13T16:23:40+07:00	KKC-CTRL	TXN-202502-13025903	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-02-13T21:27:42+07:00	KKC-CTRL	TXN-202502-13026413	1	SKU-MASS-014	1	4900.00	0.00	cash	1
