timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-08T14:24:25+07:00	PTY-CTRL	TXN-202404-08003971	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-04-08T14:47:45+07:00	PTY-CTRL	TXN-202404-08006363	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-08T12:21:06+07:00	PTY-CTRL	TXN-202404-08006589	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-08T13:57:25+07:00	PTY-CTRL	TXN-202404-08006774	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-04-08T08:06:09+07:00	PTY-CTRL	TXN-202404-08008285	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-08T10:44:51+07:00	PTY-CTRL	TXN-202404-08011022	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-08T10:44:51+07:00	PTY-CTRL	TXN-202404-08011022	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-08T10:44:51+07:00	PTY-CTRL	TXN-202404-08011022	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-08T10:33:42+07:00	PTY-CTRL	TXN-202404-08013521	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-04-08T12:31:17+07:00	PTY-CTRL	TXN-202404-08018931	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-08T12:31:17+07:00	PTY-CTRL	TXN-202404-08018931	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-08T15:55:08+07:00	PTY-CTRL	TXN-202404-08019059	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-08T15:55:08+07:00	PTY-CTRL	TXN-202404-08019059	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-08T20:32:45+07:00	PTY-CTRL	TXN-202404-08021172	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-04-08T17:21:59+07:00	PTY-CTRL	TXN-202404-08022911	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-04-08T17:21:59+07:00	PTY-CTRL	TXN-202404-08022911	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-04-08T17:11:38+07:00	PTY-CTRL	TXN-202404-08027864	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-08T11:20:50+07:00	PTY-CTRL	TXN-202404-08028429	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-08T18:51:17+07:00	PTY-CTRL	TXN-202404-08028931	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
