timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-09T12:02:30+07:00	HKT-FEST	TXN-202405-09002466	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-09T12:02:30+07:00	HKT-FEST	TXN-202405-09002466	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-09T16:30:06+07:00	HKT-FEST	TXN-202405-09005194	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-09T10:28:11+07:00	HKT-FEST	TXN-202405-09007394	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-05-09T10:28:11+07:00	HKT-FEST	TXN-202405-09007394	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-09T11:19:50+07:00	HKT-FEST	TXN-202405-09007865	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-09T18:10:00+07:00	HKT-FEST	TXN-202405-09009118	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-05-09T11:30:04+07:00	HKT-FEST	TXN-202405-09010560	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-09T16:36:41+07:00	HKT-FEST	TXN-202405-09012146	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-09T16:36:41+07:00	HKT-FEST	TXN-202405-09012146	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-09T16:36:41+07:00	HKT-FEST	TXN-202405-09012146	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-09T16:36:41+07:00	HKT-FEST	TXN-202405-09012146	4	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-09T16:36:41+07:00	HKT-FEST	TXN-202405-09012146	5	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-09T16:36:41+07:00	HKT-FEST	TXN-202405-09012146	6	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-09T12:29:30+07:00	HKT-FEST	TXN-202405-09018836	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-05-09T14:10:41+07:00	HKT-FEST	TXN-202405-09022335	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-05-09T14:10:41+07:00	HKT-FEST	TXN-202405-09022335	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-05-09T15:48:51+07:00	HKT-FEST	TXN-202405-09026740	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-05-09T15:48:51+07:00	HKT-FEST	TXN-202405-09026740	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
