timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-21T16:56:17+07:00	BKK-R9	TXN-202502-21004009	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-02-21T10:43:47+07:00	BKK-R9	TXN-202502-21004285	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-02-21T10:43:47+07:00	BKK-R9	TXN-202502-21004285	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-02-21T18:31:52+07:00	BKK-R9	TXN-202502-21004544	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-21T18:31:52+07:00	BKK-R9	TXN-202502-21004544	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-02-21T18:31:52+07:00	BKK-R9	TXN-202502-21004544	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-21T18:31:52+07:00	BKK-R9	TXN-202502-21004544	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-21T18:31:52+07:00	BKK-R9	TXN-202502-21004544	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-21T18:31:52+07:00	BKK-R9	TXN-202502-21004544	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-02-21T18:31:52+07:00	BKK-R9	TXN-202502-21004544	7	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-02-21T19:43:54+07:00	BKK-R9	TXN-202502-21007757	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-02-21T19:43:54+07:00	BKK-R9	TXN-202502-21007757	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-02-21T19:03:38+07:00	BKK-R9	TXN-202502-21020196	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-21T19:03:38+07:00	BKK-R9	TXN-202502-21020196	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-21T19:03:38+07:00	BKK-R9	TXN-202502-21020196	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-02-21T08:39:20+07:00	BKK-R9	TXN-202502-21028306	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
