timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-01T20:00:24+07:00	BKK-SIAM	TXN-202501-01001528	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-01T13:26:00+07:00	BKK-SIAM	TXN-202501-01003279	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-01T13:26:00+07:00	BKK-SIAM	TXN-202501-01003279	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-01T13:26:00+07:00	BKK-SIAM	TXN-202501-01003279	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-01T13:26:00+07:00	BKK-SIAM	TXN-202501-01003279	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-01T15:00:11+07:00	BKK-SIAM	TXN-202501-01003311	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-01T15:00:11+07:00	BKK-SIAM	TXN-202501-01003311	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-01-01T18:20:33+07:00	BKK-SIAM	TXN-202501-01003749	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-01-01T18:20:33+07:00	BKK-SIAM	TXN-202501-01003749	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-01-01T16:01:46+07:00	BKK-SIAM	TXN-202501-01004995	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-01-01T16:01:46+07:00	BKK-SIAM	TXN-202501-01004995	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-01T12:36:55+07:00	BKK-SIAM	TXN-202501-01007997	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-01-01T12:36:55+07:00	BKK-SIAM	TXN-202501-01007997	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-01T20:45:06+07:00	BKK-SIAM	TXN-202501-01008755	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-01T17:07:11+07:00	BKK-SIAM	TXN-202501-01008871	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-01T19:40:39+07:00	BKK-SIAM	TXN-202501-01010079	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-01-01T19:40:39+07:00	BKK-SIAM	TXN-202501-01010079	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-01-01T19:40:39+07:00	BKK-SIAM	TXN-202501-01010079	3	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-01-01T19:40:39+07:00	BKK-SIAM	TXN-202501-01010079	4	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-01-01T20:30:43+07:00	BKK-SIAM	TXN-202501-01011814	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-01T20:30:43+07:00	BKK-SIAM	TXN-202501-01011814	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-01T14:27:30+07:00	BKK-SIAM	TXN-202501-01012099	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-01T17:42:40+07:00	BKK-SIAM	TXN-202501-01013318	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-01T17:42:40+07:00	BKK-SIAM	TXN-202501-01013318	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-01-01T08:31:28+07:00	BKK-SIAM	TXN-202501-01013895	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-01-01T11:36:33+07:00	BKK-SIAM	TXN-202501-01014081	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-01T11:36:33+07:00	BKK-SIAM	TXN-202501-01014081	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-01T16:41:32+07:00	BKK-SIAM	TXN-202501-01014351	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-01-01T10:01:20+07:00	BKK-SIAM	TXN-202501-01015450	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-01-01T10:01:20+07:00	BKK-SIAM	TXN-202501-01015450	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-01-01T15:21:19+07:00	BKK-SIAM	TXN-202501-01017488	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-01T15:21:19+07:00	BKK-SIAM	TXN-202501-01017488	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-01T11:26:15+07:00	BKK-SIAM	TXN-202501-01017997	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-01T19:21:43+07:00	BKK-SIAM	TXN-202501-01018975	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-01T10:50:04+07:00	BKK-SIAM	TXN-202501-01019645	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-01T16:58:01+07:00	BKK-SIAM	TXN-202501-01022051	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-01T12:55:06+07:00	BKK-SIAM	TXN-202501-01022333	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-01-01T12:55:06+07:00	BKK-SIAM	TXN-202501-01022333	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-01T21:13:51+07:00	BKK-SIAM	TXN-202501-01022449	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-01T10:03:24+07:00	BKK-SIAM	TXN-202501-01023618	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
