timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-03T17:49:48+07:00	BKK-EMSP	TXN-202401-03003578	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-03T13:45:39+07:00	BKK-EMSP	TXN-202401-03004482	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-03T13:45:39+07:00	BKK-EMSP	TXN-202401-03004482	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-03T14:04:16+07:00	BKK-EMSP	TXN-202401-03004883	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-03T14:04:16+07:00	BKK-EMSP	TXN-202401-03004883	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-03T12:53:38+07:00	BKK-EMSP	TXN-202401-03008021	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-03T15:54:28+07:00	BKK-EMSP	TXN-202401-03008459	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-03T11:01:44+07:00	BKK-EMSP	TXN-202401-03010814	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-03T13:21:43+07:00	BKK-EMSP	TXN-202401-03011168	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-03T13:21:43+07:00	BKK-EMSP	TXN-202401-03011168	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-03T13:21:43+07:00	BKK-EMSP	TXN-202401-03011168	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-03T13:21:43+07:00	BKK-EMSP	TXN-202401-03011168	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-03T13:21:43+07:00	BKK-EMSP	TXN-202401-03011168	5	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-03T13:21:43+07:00	BKK-EMSP	TXN-202401-03011168	6	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-03T16:31:49+07:00	BKK-EMSP	TXN-202401-03011652	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-01-03T18:20:50+07:00	BKK-EMSP	TXN-202401-03012212	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-03T18:20:50+07:00	BKK-EMSP	TXN-202401-03012212	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-01-03T18:20:50+07:00	BKK-EMSP	TXN-202401-03012212	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-03T18:20:50+07:00	BKK-EMSP	TXN-202401-03012212	4	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-03T18:20:50+07:00	BKK-EMSP	TXN-202401-03012212	5	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-03T18:20:50+07:00	BKK-EMSP	TXN-202401-03012212	6	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-03T18:20:50+07:00	BKK-EMSP	TXN-202401-03012212	7	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-03T09:58:10+07:00	BKK-EMSP	TXN-202401-03014075	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-03T17:31:38+07:00	BKK-EMSP	TXN-202401-03016354	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-03T14:51:37+07:00	BKK-EMSP	TXN-202401-03017022	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-01-03T19:08:51+07:00	BKK-EMSP	TXN-202401-03020917	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-01-03T13:47:35+07:00	BKK-EMSP	TXN-202401-03021307	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-01-03T18:32:06+07:00	BKK-EMSP	TXN-202401-03022712	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-03T18:32:06+07:00	BKK-EMSP	TXN-202401-03022712	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-01-03T19:07:35+07:00	BKK-EMSP	TXN-202401-03023530	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
