timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-27T20:56:14+07:00	BKK-EMSP	TXN-202402-27000168	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-02-27T09:10:37+07:00	BKK-EMSP	TXN-202402-27000277	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-02-27T20:02:49+07:00	BKK-EMSP	TXN-202402-27000784	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-27T20:02:49+07:00	BKK-EMSP	TXN-202402-27000784	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-27T13:39:43+07:00	BKK-EMSP	TXN-202402-27005463	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-02-27T09:07:16+07:00	BKK-EMSP	TXN-202402-27014218	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-27T09:07:16+07:00	BKK-EMSP	TXN-202402-27014218	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-02-27T09:07:16+07:00	BKK-EMSP	TXN-202402-27014218	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-27T11:38:42+07:00	BKK-EMSP	TXN-202402-27015184	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-27T11:38:42+07:00	BKK-EMSP	TXN-202402-27015184	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-02-27T11:38:42+07:00	BKK-EMSP	TXN-202402-27015184	3	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-02-27T11:38:42+07:00	BKK-EMSP	TXN-202402-27015184	4	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-02-27T19:39:30+07:00	BKK-EMSP	TXN-202402-27015329	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-02-27T13:24:16+07:00	BKK-EMSP	TXN-202402-27015780	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-02-27T13:24:16+07:00	BKK-EMSP	TXN-202402-27015780	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-27T15:09:04+07:00	BKK-EMSP	TXN-202402-27021355	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-02-27T17:53:07+07:00	BKK-EMSP	TXN-202402-27022105	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-02-27T08:32:06+07:00	BKK-EMSP	TXN-202402-27023202	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-27T18:47:35+07:00	BKK-EMSP	TXN-202402-27028130	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-02-27T18:47:35+07:00	BKK-EMSP	TXN-202402-27028130	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-02-27T18:47:35+07:00	BKK-EMSP	TXN-202402-27028130	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-02-27T18:47:35+07:00	BKK-EMSP	TXN-202402-27028130	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-02-27T18:47:35+07:00	BKK-EMSP	TXN-202402-27028130	5	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-02-27T18:47:35+07:00	BKK-EMSP	TXN-202402-27028130	6	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-02-27T18:47:35+07:00	BKK-EMSP	TXN-202402-27028130	7	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-27T15:57:01+07:00	BKK-EMSP	TXN-202402-27028274	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-02-27T09:00:43+07:00	BKK-EMSP	TXN-202402-27029811	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-02-27T09:00:43+07:00	BKK-EMSP	TXN-202402-27029811	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
