timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T13:33:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19011117	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-06-19T21:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19011590	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-19T21:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19011590	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-19T21:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19011590	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-19T17:47:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19012196	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-19T15:05:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19012460	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-19T15:05:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19012460	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-19T15:05:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19012460	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-19T12:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19012972	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-06-19T12:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19012972	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-06-19T17:28:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19016071	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-19T17:28:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19016071	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-19T17:28:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19016071	3	SKU-MASS-061	1	18900.00	0.00	cash	none	2
