timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T08:30:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20001094	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-20T17:16:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20003239	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-10-20T21:17:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-20006875	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-20T21:17:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-20006875	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-10-20T21:49:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-20009631	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-20T12:54:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20011087	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-20T12:54:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20011087	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-20T12:54:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20011087	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-20T12:54:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20011087	4	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-20T12:54:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20011087	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-20T12:54:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20011087	6	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-20T08:30:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-20016110	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-20T08:30:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-20016110	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-20T08:30:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-20016110	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-20T14:11:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-20017631	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-20T14:11:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-20017631	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-20T14:11:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-20017631	3	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-20T17:50:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20020445	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-20T17:50:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20020445	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-20T17:50:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20020445	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-10-20T08:11:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-20020460	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-20T13:13:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20020739	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-10-20T13:13:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20020739	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-10-20T20:49:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-20024276	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-20T14:30:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-20025238	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-20T14:58:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-20029643	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
