timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-15T20:59:55+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-15000220	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-15T21:24:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-15000671	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-15T19:23:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-15002902	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-15T19:23:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-15002902	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-15T19:57:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-15007444	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-15T19:57:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-15007444	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-15T21:49:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-15009694	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-05-15T21:49:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-15009694	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-15T11:23:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-15013581	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-15T11:23:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-15013581	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-05-15T11:23:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-15013581	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-05-15T20:21:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-15023211	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
