timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-14T21:20:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-14000774	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-09-14T21:20:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-14000774	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-14T14:50:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-14007038	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-14T21:05:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14011177	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-14T21:05:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14011177	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-14T13:28:37+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14020150	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-14T13:28:37+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14020150	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-14T11:24:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14022731	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-14T11:24:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14022731	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-14T11:24:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14022731	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-14T11:24:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14022731	4	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-14T11:24:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14022731	5	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-14T11:24:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-14022731	6	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
