timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T10:18:23+07:00	PTY-CTRL	TXN-202405-24003225	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-24T21:15:48+07:00	PTY-CTRL	TXN-202405-24004163	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-24T21:10:37+07:00	PTY-CTRL	TXN-202405-24004433	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-24T21:10:37+07:00	PTY-CTRL	TXN-202405-24004433	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-24T21:10:37+07:00	PTY-CTRL	TXN-202405-24004433	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-24T11:44:22+07:00	PTY-CTRL	TXN-202405-24004459	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-05-24T11:44:22+07:00	PTY-CTRL	TXN-202405-24004459	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-24T11:44:22+07:00	PTY-CTRL	TXN-202405-24004459	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-05-24T12:06:14+07:00	PTY-CTRL	TXN-202405-24009948	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-05-24T12:06:14+07:00	PTY-CTRL	TXN-202405-24009948	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-24T14:19:07+07:00	PTY-CTRL	TXN-202405-24011528	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-24T12:12:32+07:00	PTY-CTRL	TXN-202405-24013201	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-05-24T21:21:28+07:00	PTY-CTRL	TXN-202405-24014462	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-24T16:48:36+07:00	PTY-CTRL	TXN-202405-24015035	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-24T16:48:36+07:00	PTY-CTRL	TXN-202405-24015035	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-24T16:48:36+07:00	PTY-CTRL	TXN-202405-24015035	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-24T09:35:35+07:00	PTY-CTRL	TXN-202405-24016360	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-24T20:18:00+07:00	PTY-CTRL	TXN-202405-24016883	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-05-24T12:39:59+07:00	PTY-CTRL	TXN-202405-24017630	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-05-24T18:54:29+07:00	PTY-CTRL	TXN-202405-24018755	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-05-24T15:45:29+07:00	PTY-CTRL	TXN-202405-24019118	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-24T14:44:30+07:00	PTY-CTRL	TXN-202405-24022754	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-24T14:44:30+07:00	PTY-CTRL	TXN-202405-24022754	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-24T14:44:30+07:00	PTY-CTRL	TXN-202405-24022754	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-24T21:22:50+07:00	PTY-CTRL	TXN-202405-24026634	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-24T21:22:50+07:00	PTY-CTRL	TXN-202405-24026634	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-24T17:45:14+07:00	PTY-CTRL	TXN-202405-24029221	1	SKU-MASS-035	1	55900.00	0.00	cash	1
