timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-15T08:03:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15001422	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-15T21:17:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15002033	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-15T10:04:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15003056	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-15T10:04:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15003056	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-15T09:32:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-15005594	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-15T12:29:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15007051	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-15T11:21:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15009678	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-15T11:21:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15009678	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-15T18:29:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-15011571	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-15T18:29:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-15011571	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-15T15:34:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-15013936	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-15T15:34:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-15013936	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-15T17:41:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15016684	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-15T17:41:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15016684	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-12-15T17:41:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15016684	3	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-12-15T17:42:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15016904	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-12-15T17:42:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15016904	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-15T17:42:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15016904	3	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-12-15T17:42:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15016904	4	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-15T13:53:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-15017079	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-15T10:03:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-15018713	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-15T10:03:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-15018713	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
