timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-17T13:53:43+07:00	PTY-CTRL	TXN-202405-17010623	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-17T12:34:11+07:00	PTY-CTRL	TXN-202405-17011056	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-05-17T12:34:11+07:00	PTY-CTRL	TXN-202405-17011056	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-05-17T09:36:52+07:00	PTY-CTRL	TXN-202405-17014031	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-17T09:36:52+07:00	PTY-CTRL	TXN-202405-17014031	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-17T10:46:57+07:00	PTY-CTRL	TXN-202405-17014999	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-17T19:09:52+07:00	PTY-CTRL	TXN-202405-17015935	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-17T19:09:52+07:00	PTY-CTRL	TXN-202405-17015935	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-17T09:04:10+07:00	PTY-CTRL	TXN-202405-17021357	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-17T09:04:10+07:00	PTY-CTRL	TXN-202405-17021357	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-17T17:24:47+07:00	PTY-CTRL	TXN-202405-17024421	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-17T12:29:25+07:00	PTY-CTRL	TXN-202405-17028972	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
